problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_91,"return sum((1 for SENTENCE in S.replace('?', '.').replace('!', '.').split('.') if SENTENCE.strip().startswith('I ')))",python,33,unusual,yes,-8.974592208862305,-39.94462966918945,27.543262481689453,-1.2104433233087712,0.8346443176269531,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"import re\n    SENTENCES = re.split('[.?!]', S)\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        STRIPPED = SENTENCE.strip()\n        if STRIPPED.startswith('I '):\n            BOREDOM_COUNT ",python,96,external,yes,-11.09007740020752,-27.556215286254883,59.38814353942871,-0.2870439092318217,0.6186264952023824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,-7.748829364776611,-33.45292282104492,41.7333869934082,-0.557548713684082,0.6955564498901368,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or (SENTENCE.strip().startswith('i ') and (not",python,88,unusual,yes,-13.187397003173828,-112.26551818847656,60.05986022949219,-1.2757445248690518,0.6824984116987749,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"SENTENCES = S.replace('?', '.').replace('!', '.').split('.')\n    SENTENCES = [S.strip() for S in SENTENCES if S.strip()]\n    return sum((1 for S in SENTENCES if S.startswith('I ')))",python,56,normal,yes,-13.427703857421875,-42.938385009765625,53.12873077392578,-0.7667568751743862,0.9487273352486747,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,WORD_LIST = S.split('.')\n    COUNT = 0\n    for SENTENCE in WORD_LIST:\n        WORDS = SENTENCE.split()\n        if WORDS[0].lower() == 'i' and WORDS:\n            COUNT += 1\n    return COUNT,python,59,normal,yes,-15.624765396118164,-86.22613525390625,27.638328552246094,-1.4614599195577331,0.46844624664823886,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-9.623517990112305,-40.600791931152344,29.25579071044922,-0.9666855221702939,0.6965664454868862,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n            BOREDOM_COUNT += 1\n    return ,python,108,unusual,yes,-13.085578918457031,-39.0034294128418,92.47290420532227,-0.36114286493372033,0.8562305944937246,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-11.93502140045166,-122.3499526977539,34.25745391845703,-1.510493243182147,0.4229315298574942,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split('!')\n            for SS i,python,106,normal,yes,-11.529291152954102,-154.86734008789062,62.20890808105469,-1.4610126423385907,0.5868764913307046,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,word_count = 0\n    sentences = [s.split('. ')[0] for s in S if s.startswith('I')]\n    return sum(1 for word in sentences if word_count == 1),python,47,different-style,no,-17.723751068115234,-156.89259338378906,-3.6270294189453125,-3.3381402847614696,-0.0771708387009641,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,words = defaultdict(int)\n    boredoms = 0\n    # Splitting the string into sentences\n    sentences = S.split('.') + S.split('?') + S.split('!')\n    for sentence in sentences:\n        # Trimming whitesp,python,110,different-style,no,-13.639119148254395,-172.9840850830078,-28.118072509765625,-1.5725825916637073,-0.2556188409978693,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,COUNT = 0\n    SENTENCE_START = True\n    I = 0\n    while I < len(S):\n        if S[I] in '.?!':\n            SENTENCE_START = True\n            I += 1\n            continue\n        if SENTENCE_START:\n     ,python,139,normal,yes,-3.627197265625,-62.34790802001953,51.77552032470703,-0.44854610086344987,0.3724857577317053,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"import re\n    sentences = re.split(r'[.!?]', S)\n    return len([sentence for sentence in sentences if sentence.startswith(""I"")])\n\n# Test cases\nprint(is_bored(""Hello world""))\nprint(is_bored(""The sky is",python,73,bad-style,no,-12.113310813903809,-73.49405670166016,-7.440406799316406,-1.0067679000227419,-0.1019233808125535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"sentences = []\n    current = """"\n\n    for char in S:\n        if char in "".?!"":\n            sentences.append(current)\n            current = """"\n        else:\n            current += char\n\n    sentences.ap",python,89,normal,no,-3.757567882537842,-96.72564697265625,59.66107177734375,-1.086805022164677,0.67034912109375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"COUNT = 0\n    import re\n    SENTENCES = re.split('[.?!]', S)\n    for SENTENCE in SENTENCES:\n        STRIPPED = SENTENCE.strip()\n        if STRIPPED.startswith('I ') or STRIPPED == 'I':\n            COU",python,71,normal,yes,-4.866393089294434,-18.609905242919922,86.05932235717773,-0.2621113414495764,1.2121031317912356,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"import re\n    SENTENCES = re.split('[.?!]', S)\n    COUNT = 0\n    for SENTENCE in SENTENCES:\n        SENTENCE = SENTENCE.strip()\n        if SENTENCE.startswith('I ') or SENTENCE == 'I':\n            COU",python,68,normal,yes,-10.494980812072754,-18.772443771362305,55.123422622680664,-0.2760653495788574,0.810638567980598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"""""""\n    You'll be given a string of words, and your task is to count the number\n    of boredoms. A boredom is a sentence that starts with the word ""I"".\n    Sentences are delimited by '.', '?' or '!'.\n",python,182,beginner,no,-16.10711669921875,-152.9803466796875,56.934722900390625,-0.8405513553828984,0.3128281478043441,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"COUNT = 0\n    START = 0\n    for I, CH in enumerate(S):\n        if CH in '.?!':\n            SENTENCE = S[START:I].strip()\n            if SENTENCE == 'I' or SENTENCE.startswith('I '):\n                CO",python,113,normal,yes,-4.134521484375,-38.45814514160156,68.67781066894531,-0.3403375676247926,0.6077682360083656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"SENTENCES = S.replace('?', '.').replace('!', '.').split('.')\n    BOREDOMS = [SENTENCE for SENTENCE in SENTENCES if SENTENCE and SENTENCE.split()[0].lower() == 'i']\n    return len(BOREDOMS)",python,58,different-style,yes,-11.620284080505371,-42.166194915771484,45.155025482177734,-0.7270033606167497,0.7785349221065127,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"boredoms = 0\n        for sentence in re.split(r'[.?!]', S):\n            if sentence.startswith('I ') or (sentence.startswith('i ') and sentence[1:].strip()):\n                boredoms += 1\n        retu",python,59,refactorable,no,-17.860387802124023,-130.44517517089844,24.963104248046875,-2.210935172388109,0.423103461831303,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    count = 0\n    for sentence in sentences:\n        sentence = sentence.strip()\n        if sentence.startswith('I ') or sentence == 'I':\n            count += 1\n    r",python,59,external,no,-7.498525619506836,-24.267026901245117,59.7714786529541,-0.41130554069906977,1.0130759093721033,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,bored = 0\n    state = False\n    for char in S:\n        if char == '.' or char == '!' or char == '?':\n            if state:\n                state = False\n                bored += 1\n        elif char ==,python,67,unusual,no,-15.331274032592773,-123.77960968017578,-13.876716613769531,-1.847456860898146,-0.20711517333984375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"sentences = re.split(r'[.!?]', S)\n    return sum(sentence.strip().startswith('I') for sentence in sentences)",python,31,external,no,-9.248205184936523,-36.12600326538086,28.423709869384766,-1.1653549440445439,0.9168938667543473,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"boredoms = S.split('.?')\n    count = 0\n    for sentence in boredoms:\n        if sentence.startswith(""I""):\n            count += 1\n    return count\n\n# You can also write this as a class method:\n# class ",python,238,different-style,no,-17.36840057373047,-381.46197509765625,-59.144561767578125,-1.6027814079733456,-0.24850656204864757,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,COUNT = 0\n    if S:\n        WORDS = S.split('.')\n        for WORD_SENTENCE in WORDS:\n            WORDS_IN_SENTENCE = WORD_SENTENCE.split()\n            if WORDS_IN_SENTENCE and WORDS_IN_SENTENCE[0].upp,python,78,normal,yes,-12.84737777709961,-91.99775695800781,32.712013244628906,-1.1794584225385616,0.41938478518755007,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"""""""\n    You'll be given a string of words, and your task is to count the number\n    of boredoms. A boredom is a sentence that starts with the word ""I"".\n    Sentences are delimited by '.', '?' or '!'.\n",python,156,normal,no,-16.37135887145996,-63.384212493896484,38.89274978637695,-0.4063090544480544,0.2493124986306215,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,"WORDS = S.split()\n    COUNT = 0\n    for I, WORD in enumerate(WORDS):\n        if WORD == 'I' and (I == 0 or WORDS[I - 1][-1] in '.?!'):\n            COUNT += 1\n    return COUNT",python,61,normal,yes,-7.370388031005859,-40.030609130859375,61.968902587890625,-0.6562394939485143,1.0158836489818135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_91,return sum(1 for sentence in S.split('.') + S.split('?') + S.split('!') if sentence.strip().startswith('I')),python,32,different-style,no,-12.155818939208984,-20.977916717529297,13.033531188964844,-0.6555598974227905,0.40729784965515137,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
