problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_10,suffix = ''\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            suffix = string[i:]\n            break\n    return string[:len(suffix)] + suffix[::-1] + suffix,python,56,refactorable,no,-17.06080436706543,-90.67481994628906,17.09453582763672,-1.6191932133265905,0.3052595683506557,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    Al",python,151,beginner,yes,-9.623734474182129,-38.10834503173828,41.43476104736328,-0.25237314590555154,0.2744023910421409,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[::-1],python,59,normal,no,-15.034749984741211,-40.261444091796875,19.58415985107422,-0.6823973574880826,0.33193491273007153,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,if is_palindrome(string):\n        return string\n    for I in range(len(string)):\n        if is_palindrome(string[I:]):\n            return string + string[:I][::-1]\n    return string + string[:-1][::-1,python,58,normal,yes,-1.3740230798721313,-19.753517150878906,37.19320297241211,-0.3405778819117053,0.6412621202140019,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,152,normal,no,-9.999432563781738,-24.975160598754883,18.6832218170166,-0.1643102670970716,0.12291593300668817,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n     ,python,77,external,yes,-11.186162948608398,-34.69740295410156,12.96969985961914,-0.4506156227805398,0.1684376605145343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,"I = next((I for I in range(len(string)) if string[I:] == string[I:][::-1]), len(string))\n    return string + string[:I][::-1]",python,43,different-style,yes,-1.8720698356628418,-34.425411224365234,38.9235725402832,-0.8005909587061683,0.9051993614019349,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,if string == '':\n        return ''\n    for I in range(len(string)):\n        if is_palindrome(string[I:]):\n            return string + string[:I][::-1]\n    return string + string[::-1],python,52,beginner,yes,1.624023675918579,-14.423757553100586,32.59029960632324,-0.27737995294424206,0.6267365308908316,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n    ,python,98,bad-style,no,-13.038434028625488,-170.06710815429688,23.294174194335938,-1.7353786546356824,0.23769565504424425,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_10,"return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i][::",python,91,different-style,yes,-15.609949111938477,-176.37664794921875,12.876800537109375,-1.9382049225188873,0.14150330260559751,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
