problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_59,original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,47,refactorable,no,8.499491691589355,-44.781864166259766,51.076419830322266,-0.9528056205587184,1.0867323368153674,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,"MAX_PRIME = 2\n    while n % 2 == 0:\n        MAX_PRIME = 2\n        n //= 2\n    for I in range(3, int(n ** 0.5) + 1, 2):\n        while n % I == 0:\n            MAX_PRIME = I\n            n //= I\n    if n ",python,106,normal,yes,6.99847412109375,-24.981109619140625,114.95370483398438,-0.2356708454635908,1.0844689135281544,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,"# Check if n is less than 2 because 1 and 0 are not prime numbers\n    if n < 2:\n        return None\n\n    # Start checking from 2 because all numbers greater than 1 are primes\n    for i in range(2, int",python,152,beginner,no,-10.655791282653809,-242.87112426757812,36.56396484375,-1.5978363438656455,0.24055240028782895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,"if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: int)",python,169,refactorable,no,-15.679058074951172,-282.3652648925781,58.6021728515625,-1.6708003839797523,0.34675841924001477,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,if n <= 1:\n        raise ValueError('Input must be greater than 1.')\n    FACTOR = 2\n    while FACTOR * FACTOR <= n:\n        if n % FACTOR:\n            FACTOR += 1\n        else:\n            n //= FACTO,python,65,refactorable,yes,11.374805450439453,-51.113887786865234,110.68558120727539,-0.7863675044133113,1.7028550954965445,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,I = 2\n    while I * I <= n:\n        if n % I:\n            I += 1\n        else:\n            n //= I\n    return n,python,40,refactorable,yes,13.187382698059082,-2.2529730796813965,84.44332361221313,-0.056324326992034913,2.1110830903053284,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        retur",python,129,external,no,-13.735312461853027,-114.26844787597656,57.44419860839844,-0.8858019215191981,0.44530386518138326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,"\n    def IS_PRIME(n: int) -> bool:\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n",python,187,beginner,yes,-4.8822021484375,-65.91228485107422,204.99246978759766,-0.3524721115030707,1.096216415976458,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,FACTOR = 2\n    LAST_FACTOR = 1\n    while n > 1:\n        if n % FACTOR == 0:\n            LAST_FACTOR = FACTOR\n            while n % FACTOR == 0:\n                n //= FACTOR\n        FACTOR += 1 if FACT,python,78,normal,yes,1.9951171875,-35.6785774230957,79.46553421020508,-0.45741765927045774,1.0187889001308343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_59,"for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,46,different-style,no,-13.467941284179688,-92.5751724243164,43.29528045654297,-2.0125037483547046,0.941201749055282,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
